,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,Sample,moisture_content,pH,N_prop,C_prop,NH4N_prop,Si04Si_prop,N02N_prop,PO4P_prop,NO3N_prop
43,-0.511971344939629,0.005771601933684492,0.8935971218420962,-0.552487075916255,0.8351134908273317,-0.538776102860044,0.6413156763835575,0.9377060254045165,-0.6256479498996924,0.2664447089751902,-0.5424708819277342,0.8083072738043575,0.351476924493432,-0.5356002791761886,0.5053658837595912,0.4475296202839671,-0.5365503805882293,-0.10383272478879615,-0.42282145019619854,-0.4921997205950237,-0.5520896326805753,0.9339679995608683,-0.022427909278052528,-0.524493119028801,0.7847697086470188,0.8306044520825675,0.8309934893258502,0.1670299480969251,0.8546854113547951,-0.5410033165305193,-0.5278290773979113,-0.5047244946389524,0.6152146665339945,0.5291468568567587,-0.5448777463399801,-0.1596702448809452,0.5026574645711457,0.8883229453732882,0.18085018305508815,0.7490150156638653,-0.21349462518959436,0.44120729329551656,1.0,0.6631699215946469,0.6472326664357809,0.8381530221503233,0.3248695097353853,0.6788950614743604,-0.5786951649538554,-0.5490761551325372,0.613222115280815,0.16210551552756677,-0.6182009993243622,-0.5368984899784873,-0.5477632745260952,0.7550864001168897,-0.5449271185458873,0.7499230426010608,-0.4854290648693997,-0.4972749639393733,0.406152352577902,-0.3152380723069651,-0.3320883078891861,-0.5731414077257074,-0.6033138786242812,0.8416565123551797,-0.2624389058904235,0.7343117049937923
44,-0.5646375961034714,0.05674170773038152,0.8048557926948493,-0.6360942643392093,0.6208011894787613,-0.6213689941759153,0.9261968174239882,0.7960548019310459,-0.6995528246277762,0.5024308714386995,-0.632002909904789,0.6286411024222329,0.6828171726675659,-0.623431406636246,-0.05659648282167124,0.8090839595901688,-0.5645666111589203,-0.11969535000725161,-0.46615110711049185,-0.574008922356415,-0.6292085779889692,0.78148270320626,0.0581358374949288,-0.6118862694003255,0.9117423823417826,0.8894783650701314,0.6345316909624245,0.1878560538323683,0.8571708083134226,-0.6172346352948852,-0.5515512469260453,-0.5318455910098433,0.4654376364584426,0.6316213294612256,-0.6231871005365663,-0.038715780153485646,0.6964422630145091,0.5711394172458576,0.22793402815808456,0.794084398894711,-0.15812585694758605,0.7054595317302887,0.6631699215946469,1.0,0.9342811703035854,0.6010731629591715,0.6119006341454629,0.9336228139683579,-0.601707858826274,-0.6418769363920709,0.695328482729609,0.31297477287620384,-0.6669821315727732,-0.623752183601517,-0.634487687923611,0.828927013787477,-0.6176920000798172,0.964293247304507,-0.49626662766985724,-0.5133870761320687,0.41111901366575826,-0.27390024634422494,-0.31123378123747625,-0.6441276054369927,-0.6605926157570847,0.7645268957025153,-0.30586765890688894,0.7245710784085015
45,-0.5267510582024861,0.08017045857999751,0.8396200357345012,-0.5971438561625692,0.663917993125661,-0.5932414226609882,0.9213202973583112,0.7651542175855457,-0.6678900288604613,0.4695856014689278,-0.5988003641161473,0.5675032691175584,0.688651804625852,-0.5948876793683017,0.01617011032924399,0.8240606487444133,-0.5466232276057104,-0.04624209616574632,-0.43865034420674925,-0.5305651470469929,-0.6055753672969754,0.8324876170893312,0.019263448658845078,-0.5850643345556523,0.8712163143943281,0.9315729723883875,0.7118499153657633,0.16527077287078348,0.8949383011495717,-0.5926736608661168,-0.5347281680295661,-0.513890495202181,0.42824406499363266,0.5072370117933583,-0.6045875707299425,0.027730429102642794,0.5543785798220751,0.683784100778971,0.22011218738738353,0.8537685393987505,-0.22805870168016912,0.5982668446288013,0.6472326664357809,0.9342811703035854,1.0,0.6141459544035446,0.5478363581634705,0.8654077580494169,-0.5890438999386514,-0.6149055457141666,0.729633296792577,0.21209691429612074,-0.6990447685589382,-0.5928116271015197,-0.6181104418600811,0.8035158168446958,-0.6140701184186027,0.9617112987189856,-0.45531178419796337,-0.5150091308872854,0.4198930767130296,-0.2808503917112895,-0.31232276883345317,-0.6098674027634456,-0.6183515515946738,0.6962186183304693,-0.29361447222279874,0.5766138200959356
46,-0.5387758455579215,0.02289779208341885,0.8395460527381394,-0.6494291485542205,0.854277320200478,-0.6070077500838983,0.5826402771096751,0.8908722431235917,-0.6916924641958444,0.25554788824580676,-0.6474535973648875,0.6543305482598109,0.18475629298743715,-0.6206438154476445,0.5609749123837082,0.3009270971730954,-0.5712785743538598,0.19881240609938802,-0.4074020823130671,-0.5976057918412891,-0.635799390039139,0.8394529424679336,0.09744128346144296,-0.6044883217306884,0.6479286505392139,0.7935578421272717,0.8847100848975582,0.1882443010714285,0.7544554722432515,-0.6141983529660666,-0.5472700788801913,-0.5182476043849649,0.646645189276131,0.5179275720578425,-0.5541711811151034,-0.09362064241777233,0.49198868199235135,0.8799706906568042,0.35707497856044995,0.7882485290287201,-0.12617942222821027,0.6662984893233328,0.8381530221503233,0.6010731629591715,0.6141459544035446,1.0,0.16772466002456166,0.5919532019893772,-0.6249520211911481,-0.6526678424559611,0.6191286903872558,0.28300228704722213,-0.6336077296518966,-0.6277013700576717,-0.6330989609156382,0.7565254734558626,-0.6469393066731003,0.7292031032012861,-0.18173772083836592,-0.5306050712968443,0.4669109847203006,-0.326786213096133,-0.33462200629918093,-0.5996893618916106,-0.6225993546340078,0.8349928265801013,-0.24593207132577216,0.6844681649159702
47,-0.1466472565977853,-0.4312853145119901,0.537624033657024,-0.11106877036854355,0.29728090622333886,-0.07920841658827817,0.5693333360395622,0.4431189730478096,-0.13827977645987002,0.45839017654350317,-0.11756117780238985,0.20060666693180076,0.9246770340067899,-0.0904650650866875,-0.217801790907624,0.9010640499505128,-0.15052339034387502,-0.3684601242024102,-0.1349657386025418,-0.10179519057371564,-0.09585581417108355,0.4145903582739099,-0.3515347202346916,-0.07920738992101811,0.6816818902377116,0.40383772820197034,0.251564610649583,-0.2828759078784895,0.6006724900214132,-0.09006340547070338,-0.12419932151633903,-0.12078412206471868,-0.06458577022408873,0.09216742590200941,-0.14332327277900758,-0.47217357709056995,0.013256525145600193,0.14014047311031097,-0.37432320417463993,0.1285088036676986,-0.48753424647702903,0.23103876907225177,0.3248695097353853,0.6119006341454629,0.5478363581634705,0.16772466002456166,1.0,0.45538089116452896,-0.13396052125333688,-0.11715158056718593,0.14226048826675164,0.05064383901573899,-0.14682893110150463,-0.09886495995096885,-0.09632019130955999,0.45505885640507876,-0.07582860526014208,0.5400668708618911,-0.3684978692587765,-0.11982678526902418,-0.08952395449208732,-0.09148919246885176,-0.11394486598304578,-0.10244112099538012,-0.13061366435580252,0.23492543150140247,0.05066886604536896,0.18293861764710867
48,-0.4634001012499666,0.09646746528566848,0.7246293657284371,-0.5166912345597894,0.6059158808667746,-0.5240187890296502,0.8075333009778707,0.7414227105950346,-0.5861840516091049,0.20914499527279318,-0.5189990744755588,0.5796143779763905,0.5458660678458085,-0.5185551878602037,-0.0368387687873544,0.6741973119178117,-0.4785424766640472,-0.06184874226984743,-0.40273717389003116,-0.4620083991344637,-0.5298468345020947,0.7991211578030707,-0.08449166723587989,-0.5121121101836624,0.9117472360743296,0.8464205131025824,0.5679017192910474,0.0774086869584857,0.8311007068313419,-0.5197757005290796,-0.4733666197451312,-0.4539630219580932,0.3336646674614195,0.7986715764799556,-0.5612153714129307,0.017456764239355164,0.8434959773433044,0.5909204658257575,0.13021914410264276,0.8452720945097361,-0.1389760048338841,0.6009170925628472,0.6788950614743604,0.9336228139683579,0.8654077580494169,0.5919532019893772,0.45538089116452896,1.0,-0.503682529409312,-0.5344735487218386,0.6275604040908852,0.05007824862693922,-0.6351521394643256,-0.5162672673135597,-0.5391546069194623,0.6516981940683132,-0.5355124466728244,0.9109277478760431,-0.6259521439552974,-0.3449676795823924,0.28900416083634406,-0.13553567600362856,-0.1658842837556518,-0.5372517764138273,-0.5605173288076166,0.7343897163025844,-0.27439437294764873,0.8392197051586997
49,0.9747703605988272,-0.5121088646381888,-0.6634779918203723,0.642527164044954,-0.44303703263684585,0.5681253846744209,-0.7238660388648479,-0.7151118653334525,0.925874925408954,-0.5627432050423596,0.6145637068686429,-0.7875974130513002,-0.22856920452169469,0.5766556822469575,-0.4551977268756284,-0.30752302826950983,0.986306202766164,-0.3261211554128327,0.8863927709757009,0.48995987480749265,0.5834651279609704,-0.5500855272335765,-0.6084543778953581,0.5477302440798275,-0.40738686940924695,-0.7093307641349916,-0.6027013390104878,-0.6640226641864703,-0.47086971133849137,0.5517775904875031,0.9801382898846926,0.9678059137226857,-0.8058008257318406,-0.23241597469450143,0.9400928483466784,-0.3892854781273322,-0.4098142347876164,-0.5733403264811519,-0.6692979813249018,-0.6969290402701883,-0.3078901927301885,-0.8225648828782652,-0.5786951649538554,-0.601707858826274,-0.5890438999386514,-0.6249520211911481,-0.13396052125333688,-0.503682529409312,1.0,0.6225256005663244,-0.840114229886231,-0.4636529024818353,0.6343237889413129,0.5774058661029515,0.5909728363339631,-0.7544580539432383,0.5894478939850122,-0.6097843265741625,0.21588755887150493,0.8645075326106455,-0.8320333268046759,0.867599341632159,0.8845177839974065,0.8366017281286691,0.7672232826024237,-0.8090820029120919,0.12914269613890808,-0.5131526220245687
50,0.48891415136700306,-0.500051203543725,-0.6540512980668743,0.9923907485827269,-0.6969194648919925,0.9492385445972367,-0.7204171682584269,-0.7083788904553322,0.8567008998064133,-0.5812799310697937,0.998830949784477,-0.7496901429893187,-0.2854426683504108,0.978528067304439,-0.3911863351615794,-0.3528231305761345,0.5050753751498037,-0.3109785485625235,0.2243945971189931,0.981023464996813,0.9861230853778922,-0.5417830447360181,-0.5277993485097119,0.9649759738993826,-0.4568383880628599,-0.7269971913137981,-0.5785116178197103,-0.64688456175504,-0.5025807636854698,0.9675334734115346,0.4636701504932045,0.4206759241926502,-0.7889494787626906,-0.2505036629934367,0.5051863966730156,-0.3914429509566753,-0.4557727186227906,-0.5507055057801018,-0.6387577497162662,-0.6939604241532172,-0.3066646369122789,-0.7717852712394885,-0.5490761551325372,-0.6418769363920709,-0.6149055457141666,-0.6526678424559611,-0.11715158056718593,-0.5344735487218386,0.6225256005663244,1.0,-0.862510098054801,-0.5231723494887018,0.9207275827525185,0.9886120238212045,0.9785055162760141,-0.7741356929947228,0.9794106624937485,-0.6299204969226005,0.30965911051127454,0.7871881717436447,-0.8046446750867521,0.2806829034623196,0.30407316133178247,0.764157541260133,0.7449124728252141,-0.798892265113779,0.5353677198954514,-0.5220843724372348
51,-0.7268081728653492,0.6292888736480063,0.7238379900010954,-0.8503202893744831,0.588849443139312,-0.8251278753292635,0.8542677149419984,0.754031494042127,-0.9316488578176025,0.6092712336436001,-0.8460284573470463,0.8194908250518436,0.3571633126995206,-0.8355254384133536,0.43124408818441934,0.4373902916986923,-0.7612119256976941,0.41175281709007827,-0.5613458529779888,-0.7577893667657589,-0.8503699816556995,0.6294395810826007,0.5824147426153098,-0.8196940349579848,0.5161548239460018,0.8431915373106901,0.6045306593037262,0.7305837203416173,0.5615932231535173,-0.8279101355572763,-0.746724810578354,-0.714864151785317,0.7595895810180969,0.26976417218277093,-0.786267590046941,0.5301120441639886,0.481917122591656,0.6202908286504523,0.6055422347028098,0.8171626287921829,0.2619691035349231,0.7640808700152119,0.613222115280815,0.695328482729609,0.729633296792577,0.6191286903872558,0.14226048826675164,0.6275604040908852,-0.840114229886231,-0.862510098054801,1.0,0.3645202526256372,-0.9081698663128819,-0.834462843268382,-0.8606624856364689,0.7830156437445657,-0.8605966048886129,0.7010444854173526,-0.5026558474765342,-0.86970122849646,0.8872383873487476,-0.5596497526831433,-0.5846860041333877,-0.8504791878896063,-0.7931887152056554,0.8700374358188566,-0.42880619658788965,0.5759396471636067
52,-0.4533084988281892,0.12654220490295626,0.2766600553035939,-0.5610898850836846,0.17118539419621606,-0.5376078850693382,0.383391382126776,0.3202381357507876,-0.5627924914684103,0.7379629394516067,-0.5321736811602721,0.3160806655027691,-0.021204562877931425,-0.5395414264826001,-0.04685156646689891,0.08016220355067596,-0.3995451607326491,-0.15182785633419957,-0.3287164727424052,-0.514218155762776,-0.522812971391561,0.09160461579849616,0.6569986031187737,-0.5324434371512927,0.04545623245904837,0.2778295063992706,0.40687691648220925,0.5207632335703146,0.10372481107046816,-0.5212372823658828,-0.40366348413709097,-0.396531018664596,0.6523887999531733,0.004144551613497629,-0.42478857515784657,0.006354356376629526,0.10592662717992106,0.14835124467833471,0.5450361690079865,0.16862573123926372,0.1614674921673308,0.5219015751243805,0.16210551552756677,0.31297477287620384,0.21209691429612074,0.28300228704722213,0.05064383901573899,0.05007824862693922,-0.4636529024818353,-0.5231723494887018,0.3645202526256372,1.0,-0.20884972534794863,-0.5367461718597131,-0.5128611653590337,0.655179762497202,-0.46356924717652825,0.3035188665504888,0.3918272582344884,-0.5737681326678866,0.5362595481455371,-0.39265691743771636,-0.42478398555047386,-0.5624272718272086,-0.5629519087796326,0.39181827492063576,-0.33171029540974417,0.09349225918311313
53,0.49618736271160746,-0.5430187751297038,-0.6852571256274721,0.8968081273355314,-0.7051075640004164,0.8377883292531818,-0.7479873158971572,-0.7203096129523647,0.8127638759879149,-0.430474113077744,0.914330240583012,-0.7989472632836344,-0.3728468969124495,0.873394022308248,-0.46540777293418706,-0.42897495012356673,0.5429882970651452,-0.3791078116083969,0.26054125105072456,0.8782295946000098,0.8916147257479081,-0.6430743327593195,-0.38936617644404226,0.8544675895710435,-0.5528421732503009,-0.7953846372711584,-0.5410225071988001,-0.5938996158669481,-0.5897243054862626,0.8633048924907176,0.49336602996202156,0.4484666552702857,-0.6932822448440586,-0.29949853708086766,0.5029507705417511,-0.4580892736181398,-0.5004994643935371,-0.6188109038422706,-0.5654388363639781,-0.7845160809699715,-0.25379551084999685,-0.6900490328049986,-0.6182009993243622,-0.6669821315727732,-0.6990447685589382,-0.6336077296518966,-0.14682893110150463,-0.6351521394643256,0.6343237889413129,0.9207275827525185,-0.9081698663128819,-0.20884972534794863,1.0,0.8878406162103571,0.8861612528809599,-0.681775968943758,0.9036312322249289,-0.6578235241979817,0.5500097753313137,0.7218318468690398,-0.7491654622836326,0.27677767298319667,0.2957557641123071,0.6852214924972801,0.6451503377021701,-0.7975553140593333,0.3927582801213027,-0.5813857922614574
54,0.454156876357709,-0.4848337008696972,-0.6381887758553518,0.9929752672066737,-0.69713039391993,0.9833535599985624,-0.6967458811922718,-0.6944569502090485,0.838686144073214,-0.5711859871571684,0.9881812892496281,-0.7412588930591784,-0.2809103671412455,0.99786904060958,-0.3912465133671078,-0.34447464337655953,0.4473386506821141,-0.2968272950716913,0.19641893940154942,0.9812840373260486,0.9982388776806801,-0.5213038207803496,-0.5066552246018884,0.9925753688586196,-0.4435501504870083,-0.7021959269018819,-0.5565026459142557,-0.6403849574836372,-0.4890786550303527,0.9930746437256924,0.4207806525100511,0.38309018605758965,-0.7907455440106348,-0.2355537920714761,0.4919382904242642,-0.37590284990552836,-0.44003522941297246,-0.5311897155878802,-0.6296309114850026,-0.6641033765086756,-0.31855170561767304,-0.7304292892279667,-0.5368984899784873,-0.623752183601517,-0.5928116271015197,-0.6277013700576717,-0.09886495995096885,-0.5162672673135597,0.5774058661029515,0.9886120238212045,-0.834462843268382,-0.5367461718597131,0.8878406162103571,1.0,0.9938232883650686,-0.7623247748939407,0.9908762917615421,-0.6128129803698764,0.2954210688650805,0.7922494815587191,-0.8033340588863501,0.26262717584861234,0.28321762601629835,0.7965962050754906,0.7929835874741594,-0.7809848554434876,0.6502065829742976,-0.5058054575804977
55,0.46214057472962156,-0.5082728182090516,-0.6608989754944052,0.9798233375619587,-0.7009613577042721,0.9903914373279248,-0.7248215731063214,-0.7079828257968152,0.8454083207489352,-0.5746264580425196,0.9732016774012897,-0.7340235623875301,-0.2940070450564184,0.9967663165549863,-0.3879384700122737,-0.361484275041629,0.4580261931289261,-0.32075788114844206,0.22133558037832193,0.9571081429657,0.9982223644025056,-0.5441434257404952,-0.5039930470431309,0.9950343862043919,-0.45782703031127925,-0.7293809475740732,-0.5791348738189896,-0.6388420519781683,-0.5065452768518085,0.9966582390929006,0.44085546753306404,0.4046093043137541,-0.7697230536626508,-0.24547662060513264,0.534681091073143,-0.404516721838683,-0.44600039527080276,-0.5558899533885263,-0.5946594398584807,-0.697239050311274,-0.2993386509227883,-0.7200620892444815,-0.5477632745260952,-0.634487687923611,-0.6181104418600811,-0.6330989609156382,-0.09632019130955999,-0.5391546069194623,0.5909728363339631,0.9785055162760141,-0.8606624856364689,-0.5128611653590337,0.8861612528809599,0.9938232883650686,1.0,-0.7683464341428989,0.9962525956452283,-0.6353564825591212,0.33165488543852534,0.8019045277511667,-0.8159758912535139,0.27781775024288263,0.2986954823017066,0.8195539439298075,0.8168398140012892,-0.796454439341506,0.6904128581630414,-0.5153152916276098
56,-0.6875493449864235,0.11329362101745871,0.8877765850509929,-0.7845034434673451,0.7082136723100616,-0.7595882836739033,0.8859789715848154,0.8925991322445457,-0.8518119740460252,0.7526902934597582,-0.7680678433504028,0.7437190638947059,0.4936769202229765,-0.7631849502945582,0.2368812661399437,0.6220764448452633,-0.6851027320414382,-0.054670171206269276,-0.5443959599685367,-0.7035761357925103,-0.7678969910937026,0.7693593090053664,0.3603642068549803,-0.7489807435219643,0.7139863519410579,0.8855046632138341,0.8372175285015768,0.43295347382085436,0.7776403108767492,-0.7548607305002977,-0.6748168508333857,-0.6515446623912776,0.7601253190469924,0.36723834380839776,-0.7193220283530019,-0.03296722028435914,0.4334299046276972,0.7090726449113807,0.42954332545836305,0.7356155757742927,-0.10969713637106997,0.7416581998381835,0.7550864001168897,0.828927013787477,0.8035158168446958,0.7565254734558626,0.45505885640507876,0.6516981940683132,-0.7544580539432383,-0.7741356929947228,0.7830156437445657,0.655179762497202,-0.681775968943758,-0.7623247748939407,-0.7683464341428989,1.0,-0.7415188395319384,0.8660946242633567,-0.22974784669169704,-0.7625679252595964,0.6567916857484031,-0.4964231372864933,-0.5318119912721411,-0.7982366978060863,-0.8047254987204653,0.8603374894824787,-0.3970711142425422,0.5745714399358826
57,0.4567884072338233,-0.5304522717797281,-0.6602011171696119,0.9786412460994077,-0.7247045035270119,0.9817563853541943,-0.7040465425991742,-0.702827189008609,0.8406109826851921,-0.5242579819425605,0.9745432393303687,-0.7342202743134765,-0.28696230898894237,0.9918658736856472,-0.4254497491931434,-0.3463805223106996,0.4581378476281555,-0.35648344684211236,0.21010153696844813,0.9589036050354864,0.9945854812077388,-0.5501076454852928,-0.4796704304416292,0.9885895489212996,-0.44761698271520967,-0.7227683926310637,-0.5775207129282826,-0.6207162332760092,-0.5061084232434435,0.9905659733220603,0.4360216983765834,0.39851526529197434,-0.7631891531734178,-0.23300820966241745,0.5219262057163732,-0.4343521501109783,-0.43817983239932984,-0.5741289691624515,-0.601425590194102,-0.7101627080206135,-0.32954380725732446,-0.720578696685789,-0.5449271185458873,-0.6176920000798172,-0.6140701184186027,-0.6469393066731003,-0.07582860526014208,-0.5355124466728244,0.5894478939850122,0.9794106624937485,-0.8605966048886129,-0.46356924717652825,0.9036312322249289,0.9908762917615421,0.9962525956452283,-0.7415188395319384,1.0,-0.6227608391716414,0.33139686055907264,0.7957929592533086,-0.8140774033777193,0.2748149428054657,0.2919374945578336,0.8048181082293144,0.7999029485760152,-0.7856099380163394,0.6666209460197068,-0.5035671208594283
58,-0.5535354039878979,-0.00028800433455940054,0.8844145869023944,-0.6183213319213753,0.7173049137610162,-0.6193786924166619,0.9110921151032205,0.8557317337749071,-0.6945154524925534,0.4642661976146952,-0.6151696717792404,0.6070970183515434,0.6114494974755744,-0.6159622982623026,0.0334545879940122,0.7654604135863132,-0.5661660371281145,-0.10409152396877044,-0.4694281151014695,-0.5493759674623491,-0.6258819522336767,0.8849640235131699,0.017305215147629338,-0.6072473616533249,0.9227487088699803,0.9508092330690165,0.7920215829987609,0.13748612620488665,0.9287819642410545,-0.6149522348294679,-0.5599285705359278,-0.5390607901304877,0.48034400426468143,0.6485997389777172,-0.6411280340339408,-0.0909874332404602,0.6619055875497426,0.732499525648002,0.20440672986595476,0.8722950662728567,-0.26705975135851584,0.6590661127175713,0.7499230426010608,0.964293247304507,0.9617112987189856,0.7292031032012861,0.5400668708618911,0.9109277478760431,-0.6097843265741625,-0.6299204969226005,0.7010444854173526,0.3035188665504888,-0.6578235241979817,-0.6128129803698764,-0.6353564825591212,0.8660946242633567,-0.6227608391716414,1.0,-0.4282072267491148,-0.5023896424871221,0.3993294222197302,-0.27123398994342524,-0.30556288841228335,-0.6432580361647735,-0.6699485034149659,0.7914458222951696,-0.3233152200073977,0.7168283655030839
Sample,0.1401327520799727,-0.2453700244327473,-0.41719643106861387,0.27112181821784886,-0.2940102763495529,0.3027574488867889,-0.533980204819703,-0.45611389311046735,0.27734764252305627,-0.11659612695841134,0.28943121310467046,-0.5008179631242704,-0.5136879302640195,0.2975837103642653,-0.16651118185446295,-0.49845071423868426,0.19190229633938752,-0.16852307607790074,0.11107315088260779,0.25389479856839064,0.32174829779732406,-0.46871780846129857,0.09066182940820762,0.2982727158559781,-0.5958735069465887,-0.514225275366586,-0.09944154056890821,-0.17256123729084222,-0.4595210058918218,0.3174723721752417,0.1873277248593474,0.16623040932010616,-0.04940404343057038,-0.3791319361291543,0.2544037184194738,-0.19349051390557817,-0.44445829189316277,-0.2548031162049982,0.1539444620978351,-0.4384552739184686,0.11059255152645488,-0.17396465519341284,-0.4854290648693997,-0.49626662766985724,-0.45531178419796337,-0.18173772083836592,-0.3684978692587765,-0.6259521439552974,0.21588755887150493,0.30965911051127454,-0.5026558474765342,0.3918272582344884,0.5500097753313137,0.2954210688650805,0.33165488543852534,-0.22974784669169704,0.33139686055907264,-0.4282072267491148,1.0,0.20121666487221046,-0.20911827698678617,-0.005193346398502305,0.012532961514988328,0.248349907207057,0.2267629106685459,-0.49940487315352866,0.21907147943540337,-0.5991769454265774
moisture_content,0.8117672518832034,-0.600016433884602,-0.6327912973725696,0.825554265443628,-0.5079315473922916,0.8053886844838138,-0.6968064309343797,-0.672067976415806,0.9372147178449742,-0.6975140990635406,0.7854663067012609,-0.8239757844333199,-0.2984946340237254,0.8008916716393699,-0.5491128002128688,-0.3221600972070741,0.7839309737975289,-0.3824661001876545,0.6468423684228897,0.7115258470628371,0.7940740853453377,-0.4327857510192239,-0.6830470828256581,0.7878743205065586,-0.2910417553145514,-0.6328038228618401,-0.5140820209904085,-0.7910007279092811,-0.3793694198716287,0.7884293787071102,0.7856255022407871,0.7715832076173559,-0.8880727287527898,0.03902532879411577,0.8036657568182884,-0.4785678247847888,-0.19855995775176494,-0.4858803756118703,-0.7213252648476124,-0.5609672521105621,-0.44052711699945857,-0.7476001572412764,-0.4972749639393733,-0.5133870761320687,-0.5150091308872854,-0.5306050712968443,-0.11982678526902418,-0.3449676795823924,0.8645075326106455,0.7871881717436447,-0.86970122849646,-0.5737681326678866,0.7218318468690398,0.7922494815587191,0.8019045277511667,-0.7625679252595964,0.7957929592533086,-0.5023896424871221,0.20121666487221046,1.0,-0.9661259438987356,0.7813639079113271,0.792044083132818,0.9320356450499243,0.8839746434111637,-0.7597294058482773,0.48303482860051256,-0.3337132752170115
pH,-0.7565633528412647,0.7556777586386091,0.502611005932358,-0.829929446389511,0.42182522484657897,-0.8101102344551828,0.615368049518534,0.5653834326447132,-0.916536005296093,0.6200030247716682,-0.7995034510305797,0.7785281269061793,0.11888773500716054,-0.8105439064477252,0.5507685752409966,0.14796137634207776,-0.7451159129475845,0.4994216449570852,-0.5824582706201649,-0.7265322844004797,-0.8082014973573174,0.3323531334729051,0.7946276654494763,-0.7982493020479304,0.1571708068086801,0.566338247559329,0.42763630010944814,0.8893544685163275,0.2388081830312559,-0.7980214788300409,-0.7450462932358752,-0.7257410749038148,0.8713398559032716,-0.029721096396377638,-0.7636532678919061,0.6487223096747704,0.24377088037141306,0.4251242187519273,0.7894064335259058,0.558962179802669,0.5557636983705634,0.7209651377591512,0.406152352577902,0.41111901366575826,0.4198930767130296,0.4669109847203006,-0.08952395449208732,0.28900416083634406,-0.8320333268046759,-0.8046446750867521,0.8872383873487476,0.5362595481455371,-0.7491654622836326,-0.8033340588863501,-0.8159758912535139,0.6567916857484031,-0.8140774033777193,0.3993294222197302,-0.20911827698678617,-0.9661259438987356,1.0,-0.7136827346186851,-0.7245269874402681,-0.8941554984106426,-0.8288484111253063,0.7263776101555842,-0.4862815105207771,0.32884981935917185
N_prop,0.916330566823777,-0.43275725718406843,-0.41322984996630246,0.33580239290755587,-0.15846501563625986,0.28750975375898463,-0.43956455951971046,-0.43899135277789114,0.7007254163361987,-0.4870867156109297,0.2795885036325805,-0.593999307169062,-0.15987317973434673,0.2733821415134487,-0.46970955612649895,-0.16189911995761436,0.8844094019626663,-0.30345242179543463,0.9119193506911344,0.15942107505601227,0.26416229658261614,-0.24174176057545624,-0.5588931847467082,0.25155357897043495,-0.09710659828661154,-0.36376024646005134,-0.33460274596990647,-0.5784690416405812,-0.18233635242159738,0.25113265514641164,0.9059404851674184,0.9195380862320389,-0.6555825197516361,0.1407260451594722,0.8444676718414604,-0.3395834958924823,-0.01924165043997071,-0.3072650666452488,-0.5646445528447868,-0.3211464389657195,-0.3737476654261915,-0.5683057047175256,-0.3152380723069651,-0.27390024634422494,-0.2808503917112895,-0.326786213096133,-0.09148919246885176,-0.13553567600362856,0.867599341632159,0.2806829034623196,-0.5596497526831433,-0.39265691743771636,0.27677767298319667,0.26262717584861234,0.27781775024288263,-0.4964231372864933,0.2748149428054657,-0.27123398994342524,-0.005193346398502305,0.7813639079113271,-0.7136827346186851,1.0,0.9979581336989998,0.7010142574993434,0.6294966344223636,-0.49627909646658147,0.03562684727639625,-0.1477979791387791
C_prop,0.92911710603545,-0.43202324777222606,-0.43323123247785317,0.3561949934213746,-0.1619436363486066,0.3062381135054132,-0.47857963915733914,-0.45940371294625626,0.7214115361145188,-0.5269374924653537,0.301973039591426,-0.6068050385954424,-0.17740915744527028,0.2933898090574324,-0.43925930209364294,-0.18927062269401237,0.900166972756521,-0.2805562554957346,0.9219640772247677,0.17911757573309142,0.2854620711175056,-0.26097668410522606,-0.579495839240083,0.27086809280618274,-0.12582092001897272,-0.3950759756338049,-0.3553559770347619,-0.5956059027454631,-0.20487560221044812,0.2708129113457598,0.9207600441488333,0.9327687253005316,-0.6670938429773964,0.11299502439086445,0.862103931068192,-0.33354536286841474,-0.04784589215645175,-0.3155601490176234,-0.5673584127425859,-0.3433838749658351,-0.3524703069444935,-0.5882659257177134,-0.3320883078891861,-0.31123378123747625,-0.31232276883345317,-0.33462200629918093,-0.11394486598304578,-0.1658842837556518,0.8845177839974065,0.30407316133178247,-0.5846860041333877,-0.42478398555047386,0.2957557641123071,0.28321762601629835,0.2986954823017066,-0.5318119912721411,0.2919374945578336,-0.30556288841228335,0.012532961514988328,0.792044083132818,-0.7245269874402681,0.9979581336989998,1.0,0.714891039737862,0.6421581844400468,-0.5216272926226591,0.03989839444876533,-0.17349178535362167
