,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,Sample,moisture_content,pH,N_prop,C_prop,NH4N_prop,Si04Si_prop,N02N_prop,PO4P_prop,NO3N_prop
43,-0.36275943212328143,0.42657342657342656,0.9440559440559441,-0.5220819243446669,0.8531468531468531,-0.566953917944932,0.7832167832167832,0.958041958041958,-0.5412280728954209,0.48951048951048953,-0.5445702013197196,0.7692307692307693,0.8461538461538461,-0.5003285108303058,0.46853146853146854,0.7342657342657343,-0.6116077978947979,0.5314685314685315,-0.7670764828304891,-0.5699829514815113,-0.5148307865065466,0.958041958041958,0.2517482517482518,-0.5085364443312679,0.9020979020979021,0.9370629370629371,0.9440559440559441,0.3146853146853147,0.9020979020979021,-0.5049040411574731,-0.5583376135352688,-0.5583376135352688,0.5804195804195804,0.9090909090909091,-0.6783216783216783,0.2837132196770302,0.5944055944055944,0.951048951048951,0.25874125874125875,0.8391608391608392,-0.049036852783684234,0.4938711601785341,1.0,0.8616475560561658,0.7649169893465293,0.8951048951048951,0.38461538461538464,0.8511396590310907,-0.6479869832129702,-0.5293330621827873,0.4755244755244755,0.5884422334042109,-0.6175476611238034,-0.5003285108303058,-0.44483430739484986,0.7740817475138726,-0.533336616425103,0.8881118881118881,-0.44755244755244755,-0.5034965034965035,0.40559440559440557,-0.25874125874125875,-0.3916083916083916,-0.4125874125874126,-0.6223776223776224,0.8881118881118881,0.46935273378669196,0.8181818181818182
44,-0.41584410034227215,0.3362527048024062,0.8616475560561658,-0.5593162954669608,0.704029100680038,-0.6733216478528702,0.9211923058649253,0.8126107032724816,-0.5913001624879075,0.5709290716957521,-0.6507076278825155,0.6584948802380455,0.8791607177646245,-0.5847397634427318,0.2031526758181204,0.8511396590310907,-0.4964819510234199,0.3922948222694739,-0.8947368421052632,-0.5334722764992527,-0.5920036114358092,0.8861659824480079,0.25919479328518813,-0.5894807773725601,0.8791607177646245,0.924694938206617,0.8196159679558651,0.25218952860180466,0.9281975705483088,-0.5658287708730437,-0.5338928274911898,-0.5338928274911898,0.3852895575860904,0.8231186002975568,-0.8441343943477072,0.36666666666666664,0.7075317330217297,0.8196159679558651,0.25919479328518813,0.833626497322632,-0.11929824561403508,0.6771929824561403,0.8616475560561658,1.0,0.9367325538487915,0.6970238359966545,0.4728553661283837,0.8842105263157894,-0.5263157894736842,-0.606531307421964,0.507881689545301,0.6807017543859649,-0.6379623209139049,-0.5847397634427318,-0.5140350877192983,0.8912280701754386,-0.5360289473243554,0.9352028352316922,-0.35376586651086483,-0.3922948222694739,0.2837132196770302,-0.06304738215045116,-0.24168163157672945,-0.4133106163196243,-0.6094580274543612,0.7845896445389478,0.45263157894736844,0.690018571313271
45,-0.47286957377570504,0.44210798466817747,0.8421104469870047,-0.7021943337472268,0.614038867594691,-0.7442825176430936,0.9543918399186053,0.7368466411136291,-0.6889372976208713,0.6596531834731537,-0.7554342319161647,0.5894773128909033,0.8105313052249921,-0.7276625220178516,0.24561554703787636,0.8280752728705546,-0.5626111042859038,0.4280728105517274,-0.8857658670540168,-0.6137372457145627,-0.7131092715774946,0.8070225116958795,0.3438617658530269,-0.7217438356028176,0.7929873375794294,0.898251143452805,0.7719345764047543,0.32982659173657686,0.8771983822781299,-0.7108083229421689,-0.6257897689353524,-0.6257897689353524,0.3263177982074643,0.7368466411136291,-0.7964961311085419,0.5272415875321529,0.6526355964149286,0.7508818152300792,0.3193002111492393,0.8070225116958795,-0.09138854183890649,0.6537795685398695,0.7649169893465293,0.9367325538487915,1.0,0.6175476611238034,0.30526503703278923,0.8488589559267661,-0.6133577134957379,-0.7240242094077625,0.6877235317060538,0.5992979378282137,-0.7676056338028169,-0.7276625220178516,-0.6572945124567505,0.8927957548877788,-0.6549295774647887,0.898251143452805,-0.3754409076150396,-0.5263190293668779,0.3929848752606022,-0.11929897998982567,-0.3263177982074643,-0.5614069646580031,-0.45263436525551504,0.6947411187642789,0.31634495251929173,0.6421092158275911
46,-0.4749530709242963,0.46853146853146854,0.8391608391608392,-0.5148307865065466,0.8251748251748252,-0.4956389597128651,0.6153846153846154,0.9230769230769231,-0.5412280728954209,0.43356643356643354,-0.4805031188115172,0.5874125874125874,0.6853146853146853,-0.48582623515406503,0.6993006993006993,0.5804195804195804,-0.6713625827465884,0.6713286713286714,-0.6094580274543612,-0.6074270869802967,-0.5075796486684262,0.9090909090909091,0.3076923076923077,-0.4976392348098836,0.8041958041958042,0.8181818181818182,0.9230769230769231,0.34965034965034963,0.7972027972027972,-0.49400683163608883,-0.5728398892115095,-0.5728398892115095,0.6433566433566433,0.8671328671328671,-0.5804195804195804,0.32224217543563927,0.5384615384615384,0.9440559440559441,0.3986013986013986,0.7762237762237763,0.1366026613259775,0.5709290716957521,0.8951048951048951,0.6970238359966545,0.6175476611238034,1.0,0.21678321678321677,0.7460606887803387,-0.7600712181471057,-0.5220819243446669,0.4125874125874126,0.5534159099872935,-0.547371790541553,-0.48582623515406503,-0.4938711601785341,0.6690027772631206,-0.5964948999491283,0.7832167832167832,-0.2097902097902098,-0.43356643356643354,0.43356643356643354,-0.4405594405594406,-0.3776223776223776,-0.35664335664335667,-0.6713286713286714,0.8321678321678322,0.48686589549515064,0.7762237762237763
47,0.26178515720236806,-0.4195804195804196,0.44755244755244755,0.17402730811488895,0.26573426573426573,0.12836692481772044,0.4405594405594406,0.45454545454545453,0.16709054599455947,0.3776223776223776,0.10677847084700383,0.22377622377622378,0.5454545454545454,0.1957807216292501,-0.21678321678321677,0.5314685314685315,0.29525893691473,-0.24475524475524477,-0.44483430739484986,0.04160459499865046,0.21028299730549083,0.2867132867132867,-0.27972027972027974,0.20341457773250715,0.5594405594405595,0.34265734265734266,0.3076923076923077,-0.2727272727272727,0.5104895104895105,0.20341457773250715,0.1957807216292501,0.1957807216292501,-0.11188811188811189,0.22377622377622378,-0.25874125874125875,-0.4273211456863912,-0.11188811188811189,0.21678321678321677,-0.34265734265734266,0.055944055944055944,-0.4763579984700754,0.32224217543563927,0.38461538461538464,0.4728553661283837,0.30526503703278923,0.21678321678321677,1.0,0.1926447787930452,0.1366026613259775,0.17402730811488895,-0.2517482517482518,0.31173427841056406,0.05614069646580031,0.1957807216292501,0.24168163157672945,0.5324001159371431,0.27719468879988907,0.4125874125874126,-0.16783216783216784,0.03496503496503497,-0.4125874125874126,0.16783216783216784,-0.11188811188811189,0.03496503496503497,-0.38461538461538464,0.5034965034965035,0.4938711601785341,0.36363636363636365
48,-0.35215626515471693,0.40980798397793256,0.8371291296643237,-0.5520524474738834,0.8021028062474064,-0.6358156674684928,0.8021028062474064,0.8091080709307898,-0.5676481559883911,0.3677763958776318,-0.59544204852811,0.7320501594135718,0.795097541564023,-0.5920036114358092,0.325744807777331,0.7075317330217297,-0.6197221516320702,0.5218922189120679,-0.7333333333333333,-0.5251367721789519,-0.5992674594288866,0.9281975705483088,0.18563951410966176,-0.5967583178339497,0.8021028062474064,0.8896686147896997,0.7670764828304891,0.22767110220996253,0.8546422913727824,-0.5785644666804756,-0.5266289794981125,-0.5266289794981125,0.34676060182748136,0.9001765118147749,-0.8196159679558651,0.4245614035087719,0.6795106742881958,0.8581449237144742,0.2136605728431956,0.9492133645984592,-0.09649122807017543,0.6175438596491228,0.8511396590310907,0.8842105263157894,0.8488589559267661,0.7460606887803387,0.1926447787930452,1.0,-0.5684210526315789,-0.5883716874392705,0.6164632921377446,0.43333333333333335,-0.8224968765501585,-0.5920036114358092,-0.631578947368421,0.7035087719298245,-0.7346232786281329,0.9141870411815418,-0.5639238070123687,-0.4133106163196243,0.39930008695285735,-0.17513161708458655,-0.15411582303443616,-0.5218922189120679,-0.5569185423289853,0.7600712181471057,0.34210526315789475,0.7390554240969552
49,0.7642540222506623,-0.7986001739057147,-0.6584948802380455,0.878925607162367,-0.5253948512537596,0.7858395890060024,-0.5569185423289853,-0.6199659244794364,0.8769436255974504,-0.5569185423289853,0.8182871265700673,-0.38879218992778214,-0.3607711311942483,0.8426063671969799,-0.756568585805414,-0.32224217543563927,0.9207803559760589,-0.8616475560561658,0.5631578947368421,0.779369653948127,0.8353425192039026,-0.6725054096048124,-0.6795106742881958,0.8405559232905023,-0.4378290427114664,-0.598950130429286,-0.8056054385890982,-0.6164632921377446,-0.5148869542286845,0.8587497744439764,0.9152448471277541,0.9152448471277541,-0.6339764538462034,-0.690018571313271,0.6304738215045116,-0.7263157894736842,-0.5534159099872935,-0.7810870121972561,-0.5183895865703763,-0.6409817185295867,-0.4631578947368421,-0.5228070175438596,-0.6479869832129702,-0.5263157894736842,-0.6133577134957379,-0.7600712181471057,0.1366026613259775,-0.5684210526315789,1.0,0.8426063671969799,-0.6690027772631206,-0.5298245614035088,0.5992979378282137,0.8426063671969799,0.8192982456140351,-0.6105263157894737,0.8207394045917179,-0.5919448657459025,0.02802105873353385,0.6935212036549627,-0.7845896445389478,0.6094580274543612,0.6199659244794364,0.5884422334042109,0.42381851334469944,-0.5954474980875943,-0.11578947368421053,-0.5674264393540605
50,0.8298564057325449,-0.8628854027363244,-0.5220819243446669,0.9774436090225563,-0.3553057540678983,0.965013395973729,-0.6453512675927132,-0.45682168380158356,0.9755196206576187,-0.6090955784021114,0.9743355922653231,-0.3843103054203798,-0.3625568919060187,0.9849624060150376,-0.45682168380158356,-0.36980802974413907,0.845578532923781,-0.8266297135457226,0.6973294073354317,0.7549558342185559,0.9924812030075187,-0.5800910270496299,-0.8048763000313615,0.9905855607449949,-0.3915614432585002,-0.5945933027258706,-0.6381001297545928,-0.7323649216501578,-0.4713239594778243,0.9792861056794627,0.9548872180451128,0.9548872180451128,-0.5003285108303058,-0.5655887513733892,0.7613694730026392,-0.9007171511415992,-0.7831228865170003,-0.6163467162402317,-0.601844440563991,-0.6526024054308336,-0.5084693595154189,-0.6464824713838898,-0.5293330621827873,-0.606531307421964,-0.7240242094077625,-0.5220819243446669,0.17402730811488895,-0.5883716874392705,0.8426063671969799,1.0,-0.8411319892219633,-0.606531307421964,0.6803644580866913,0.9849624060150376,0.9225086951208314,-0.606531307421964,0.8440885255407079,-0.5800910270496299,0.12326934324804635,0.6888580946214354,-0.7976251621932411,0.42056599461098165,0.5220819243446669,0.6381001297545928,0.3045477892010557,-0.543835337859028,0.09806194790654509,-0.543835337859028
51,-0.6469833170858524,0.8391608391608392,0.5314685314685315,-0.8483831270600837,0.3076923076923077,-0.752372809348306,0.6433566433566433,0.45454545454545453,-0.8100259077562338,0.5874125874125874,-0.7901606842678284,0.6013986013986014,0.3146853146853147,-0.8483831270600837,0.4755244755244755,0.3076923076923077,-0.7416623296310481,0.7272727272727273,-0.6024527627709777,-0.728080412476383,-0.8338808513838429,0.5174825174825175,0.6923076923076923,-0.8427175363203868,0.36363636363636365,0.5664335664335665,0.46153846153846156,0.7412587412587412,0.44755244755244755,-0.8463499394941816,-0.7903740243551207,-0.7903740243551207,0.40559440559440557,0.44755244755244755,-0.5804195804195804,0.8581449237144742,0.6153846153846154,0.48951048951048953,0.5944055944055944,0.6783216783216783,0.3852895575860904,0.5324001159371431,0.4755244755244755,0.507881689545301,0.6877235317060538,0.4125874125874126,-0.2517482517482518,0.6164632921377446,-0.6690027772631206,-0.8411319892219633,1.0,0.3047290137271806,-0.8842159693363549,-0.8483831270600837,-0.8581449237144742,0.4588448367616168,-0.8386016534578922,0.5104895104895105,-0.5034965034965035,-0.8041958041958042,0.8181818181818182,-0.5104895104895105,-0.5454545454545454,-0.8321678321678322,-0.16783216783216784,0.5034965034965035,-0.17863424942627829,0.6223776223776224
52,-0.7080588735557607,0.4483369397365416,0.54641064530391,-0.5847397634427318,0.42381851334469944,-0.6858236413143294,0.598950130429286,0.54641064530391,-0.5894807773725601,0.7145369977051131,-0.6560559097555224,0.39930008695285735,0.5849396010625191,-0.5920036114358092,0.3082316460688723,0.6584948802380455,-0.3591571560594953,0.4133106163196243,-0.6912280701754386,-0.687679106424818,-0.606531307421964,0.5183895865703763,0.5744317040374439,-0.6003970880646445,0.6339764538462034,0.598950130429286,0.6725054096048124,0.5534159099872935,0.6479869832129702,-0.5894807773725601,-0.5847397634427318,-0.5847397634427318,0.7005264683383462,0.49036852783684237,-0.612960659796053,0.4982456140350877,0.6690027772631206,0.560421174670677,0.5429080129622184,0.3852895575860904,0.35964912280701755,0.5894736842105263,0.5884422334042109,0.6807017543859649,0.5992979378282137,0.5534159099872935,0.31173427841056406,0.43333333333333335,-0.5298245614035088,-0.606531307421964,0.3047290137271806,1.0,-0.17926213976093197,-0.5920036114358092,-0.41403508771929826,0.7842105263157895,-0.32337484035305375,0.6094580274543612,0.2136605728431956,-0.44483430739484986,0.40980798397793256,-0.2907184843604137,-0.507881689545301,-0.32924744011902274,-0.7635738504887973,0.560421174670677,0.06842105263157895,0.4203158810030077
53,0.38655211189601285,-0.6000036934782409,-0.7017587058225039,0.6949177085270484,-0.5929861064200158,0.6118861082546587,-0.6947411187642789,-0.6210564546529159,0.6269693925438617,-0.4561431587846275,0.6500663366843591,-0.6877235317060538,-0.547371790541553,0.6985560211371377,-0.4491255717264025,-0.45263436525551504,0.6754860593777465,-0.6245652481820285,0.5799657462853681,0.6283500372791951,0.6730878328665129,-0.7017587058225039,-0.3403529723239144,0.6871147121774299,-0.5508805840706655,-0.6947411187642789,-0.5543893775997781,-0.42105522349350233,-0.6315828352402535,0.6944050539511957,0.5966832680546383,0.5966832680546383,-0.2561419276252139,-0.6105300740655785,0.6350916287693661,-0.6309324330801429,-0.5157926487795403,-0.6421092158275911,-0.31228262409101426,-0.8280752728705546,-0.08260118204670394,-0.5606335547425225,-0.6175476611238034,-0.6379623209139049,-0.7676056338028169,-0.547371790541553,0.05614069646580031,-0.8224968765501585,0.5992979378282137,0.6803644580866913,-0.8842159693363549,-0.17926213976093197,1.0,0.6985560211371377,0.7943773252151103,-0.5377864192827959,0.8644366197183099,-0.6701795640604913,0.6771971511187163,0.6210564546529159,-0.5859685193617907,0.38596728820237713,0.3263177982074643,0.7719345764047543,0.26315951468343896,-0.6070212805364659,-0.11599314925707363,-0.6982499122933914
54,0.8104672373743079,-0.8411319892219633,-0.5293330621827873,0.9849624060150376,-0.3553057540678983,0.9613160266404963,-0.6453512675927132,-0.4350682702872224,0.9566871955483982,-0.6381001297545928,0.9743355922653231,-0.3843103054203798,-0.3625568919060187,1.0,-0.4495705459634632,-0.3915614432585002,0.8200653875338394,-0.7903740243551207,0.6719059393596607,0.7851540675872981,0.9924812030075187,-0.543835337859028,-0.77587174867888,0.9981185307886832,-0.37705916758225944,-0.5728398892115095,-0.6163467162402317,-0.7106115081357967,-0.4713239594778243,0.9981185307886832,0.9398496240601504,0.9398496240601504,-0.47857509731594466,-0.5510864756971484,0.7541183351645189,-0.9188767711242928,-0.717862645973917,-0.5873421648877503,-0.5510864756971484,-0.6163467162402317,-0.4794139675431093,-0.6174270794115801,-0.5003285108303058,-0.5847397634427318,-0.7276625220178516,-0.48582623515406503,0.1957807216292501,-0.5920036114358092,0.8426063671969799,0.9849624060150376,-0.8483831270600837,-0.5920036114358092,0.6985560211371377,1.0,0.9443002391000638,-0.6246909274046576,0.8659184012012435,-0.5873421648877503,0.1377716189242871,0.7323649216501578,-0.8121274378694818,0.4495705459634632,0.5583376135352688,0.7106115081357967,0.3263012027154168,-0.5075796486684262,0.18159619982693534,-0.5075796486684262
55,0.7417759627727016,-0.8091080709307898,-0.4938711601785341,0.9297725431139089,-0.38879218992778214,0.8644235479066026,-0.560421174670677,-0.416813248661316,0.8914987065202297,-0.5359027482788349,0.8895975515434937,-0.3957974546111656,-0.2907184843604137,0.9443002391000638,-0.5218922189120679,-0.26620005796857155,0.836272789844413,-0.8511396590310907,0.5543859649122806,0.758530893147375,0.9297725431139089,-0.5429080129622184,-0.690018571313271,0.9388027195192623,-0.3152369107522558,-0.4938711601785341,-0.5359027482788349,-0.6409817185295867,-0.416813248661316,0.9424414897499571,0.8716617591692896,0.8716617591692896,-0.378284292902707,-0.5429080129622184,0.756568585805414,-0.8982456140350877,-0.6409817185295867,-0.5709290716957521,-0.47986063081176716,-0.6549922478963537,-0.49122807017543857,-0.6842105263157895,-0.44483430739484986,-0.5140350877192983,-0.6572945124567505,-0.4938711601785341,0.24168163157672945,-0.631578947368421,0.8192982456140351,0.9225086951208314,-0.8581449237144742,-0.41403508771929826,0.7943773252151103,0.9443002391000638,1.0,-0.5228070175438596,0.9630946332253992,-0.5429080129622184,0.22767110220996253,0.6760080419465041,-0.795097541564023,0.5429080129622184,0.4763579984700754,0.7670764828304891,0.32924744011902274,-0.5008764248619175,0.14736842105263157,-0.5394053806205266
56,-0.4720392490371738,0.325744807777331,0.8721554530812411,-0.6283228514011963,0.651489615554662,-0.6465316618640292,0.8826633501063162,0.7810870121972561,-0.5785644666804756,0.8021028062474064,-0.673883515998879,0.5429080129622184,0.8476370266893989,-0.6246909274046576,0.31873954309394753,0.8756580854229328,-0.42253783065822975,0.3607711311942483,-0.8385964912280702,-0.687679106424818,-0.5956355354323479,0.7390554240969552,0.31873954309394753,-0.611313398756729,0.8476370266893989,0.8301238649809403,0.8301238649809403,0.31173427841056406,0.9071817764981583,-0.6222297094488134,-0.5520524474738834,-0.5520524474738834,0.45183957207823333,0.6760080419465041,-0.7250448947301883,0.40350877192982454,0.4938711601785341,0.7390554240969552,0.25919479328518813,0.6059553951126695,-0.042105263157894736,0.6526315789473685,0.7740817475138726,0.8912280701754386,0.8927957548877788,0.6690027772631206,0.5324001159371431,0.7035087719298245,-0.6105263157894737,-0.606531307421964,0.4588448367616168,0.7842105263157895,-0.5377864192827959,-0.6246909274046576,-0.5228070175438596,1.0,-0.49209214836334264,0.8651501883978576,-0.15411582303443616,-0.5288974835954514,0.31173427841056406,-0.23467636689334598,-0.4938711601785341,-0.5218922189120679,-0.6830133066298876,0.7320501594135718,0.34035087719298246,0.6059553951126695
57,0.6623926965985074,-0.7789521634629794,-0.5684245517162282,0.858641775981065,-0.5438629970124406,0.790800174995787,-0.5368454099542155,-0.5017574746630903,0.8165182786617734,-0.41754642996438984,0.8125829208554489,-0.4982486811339778,-0.357896939969477,0.8659184012012435,-0.6105300740655785,-0.2736858952707765,0.8730172307884714,-0.8491280340452297,0.48857720444646163,0.7410772864920739,0.8513651507608865,-0.6491268028858161,-0.5649157581871157,0.8602603293043685,-0.3754409076150396,-0.5543893775997781,-0.5894773128909033,-0.5543893775997781,-0.47719591995930266,0.8675506710781343,0.8077053994398153,0.8077053994398153,-0.4140376364352773,-0.6350916287693661,0.7263202605262915,-0.8260118204670395,-0.628074041711141,-0.6736883575896038,-0.4385991911390649,-0.7684257828756418,-0.42003579806728175,-0.6221450732879403,-0.533336616425103,-0.5360289473243554,-0.6549295774647887,-0.5964948999491283,0.27719468879988907,-0.7346232786281329,0.8207394045917179,0.8440885255407079,-0.8386016534578922,-0.32337484035305375,0.8644366197183099,0.8659184012012435,0.9630946332253992,-0.49209214836334264,1.0,-0.5824597258326782,0.3193002111492393,0.6175476611238034,-0.7684257828756418,0.547371790541553,0.38596728820237713,0.7403554346427417,0.36491452702770205,-0.5193014423086529,0.010544831750643057,-0.5684245517162282
58,-0.35527985620321373,0.3076923076923077,0.9020979020979021,-0.543835337859028,0.7412587412587412,-0.6311373803537922,0.916083916083916,0.8881118881118881,-0.5702872982857791,0.5594405594405595,-0.5872815896585211,0.6153846153846154,0.8741258741258742,-0.5873421648877503,0.2517482517482518,0.8811188811188811,-0.5096731649123316,0.43356643356643354,-0.8826633501063162,-0.5158969779832657,-0.5945933027258706,0.9090909090909091,0.20279720279720279,-0.5920817173285476,0.916083916083916,0.951048951048951,0.8601398601398601,0.2097902097902098,0.9440559440559441,-0.5739197014595738,-0.5293330621827873,-0.5293330621827873,0.34265734265734266,0.9090909090909091,-0.8111888111888111,0.3362527048024062,0.6013986013986014,0.8531468531468531,0.1958041958041958,0.8181818181818182,-0.19965004347642867,0.6619975125797372,0.8881118881118881,0.9352028352316922,0.898251143452805,0.7832167832167832,0.4125874125874126,0.9141870411815418,-0.5919448657459025,-0.5800910270496299,0.5104895104895105,0.6094580274543612,-0.6701795640604913,-0.5873421648877503,-0.5429080129622184,0.8651501883978576,-0.5824597258326782,1.0,-0.43356643356643354,-0.46153846153846156,0.3076923076923077,-0.1258741258741259,-0.2867132867132867,-0.46853146853146854,-0.6153846153846154,0.8531468531468531,0.3362527048024062,0.7762237762237763
Sample,-0.22812706556206358,-0.1258741258741259,-0.46853146853146854,0.12326934324804635,-0.35664335664335667,0.09984094152489369,-0.44755244755244755,-0.45454545454545453,0.09444248251866404,-0.11888111888111888,0.08898205903916985,-0.6433566433566433,-0.3986013986013986,0.1377716189242871,0.027972027972027972,-0.2937062937062937,0.1757493672111488,-0.16083916083916083,0.36427376353594004,0.08320918999730093,0.13052048108616673,-0.42657342657342656,0.1048951048951049,0.13439891743040652,-0.4125874125874126,-0.46153846153846156,-0.20279720279720279,-0.055944055944055944,-0.3916083916083916,0.13439891743040652,0.0797625162193241,0.0797625162193241,0.11888111888111888,-0.38461538461538464,0.27972027972027974,-0.05253948512537596,-0.11888111888111888,-0.2937062937062937,0.15384615384615385,-0.5034965034965035,0.3502632341691731,-0.14711055835105272,-0.44755244755244755,-0.35376586651086483,-0.3754409076150396,-0.2097902097902098,-0.16783216783216784,-0.5639238070123687,0.02802105873353385,0.12326934324804635,-0.5034965034965035,0.2136605728431956,0.6771971511187163,0.1377716189242871,0.22767110220996253,-0.15411582303443616,0.3193002111492393,-0.43356643356643354,1.0,0.38461538461538464,-0.18181818181818182,0.04195804195804196,0.11188811188811189,0.4755244755244755,-0.027972027972027972,-0.5034965034965035,0.0,-0.6293706293706294
moisture_content,0.6320241652457171,-0.7692307692307693,-0.5874125874125874,0.7686206108407596,-0.24475524475524477,0.6204401366189822,-0.5944055944055944,-0.5174825174825175,0.7155834252375698,-0.7972027972027972,0.6727043663361241,-0.6223776223776224,-0.26573426573426573,0.7323649216501578,-0.5664335664335665,-0.3146853146853147,0.6151227852390209,-0.6503496503496503,0.5814369687208274,0.8071291429738189,0.6961092324595558,-0.3986013986013986,-0.7342657342657343,0.7155834252375698,-0.3776223776223776,-0.4755244755244755,-0.5174825174825175,-0.8041958041958042,-0.43356643356643354,0.7555398601493123,0.7613694730026392,0.7613694730026392,-0.5734265734265734,-0.3916083916083916,0.44755244755244755,-0.7215422623884966,-0.34965034965034963,-0.4405594405594406,-0.5244755244755245,-0.40559440559440557,-0.416813248661316,-0.4063053516362408,-0.5034965034965035,-0.3922948222694739,-0.5263190293668779,-0.43356643356643354,0.03496503496503497,-0.4133106163196243,0.6935212036549627,0.6888580946214354,-0.8041958041958042,-0.44483430739484986,0.6210564546529159,0.7323649216501578,0.6760080419465041,-0.5288974835954514,0.6175476611238034,-0.46153846153846156,0.38461538461538464,1.0,-0.8531468531468531,0.7272727272727273,0.916083916083916,0.8951048951048951,0.34965034965034963,-0.5664335664335665,0.31173427841056406,-0.6363636363636364
pH,-0.8264931391674762,0.965034965034965,0.38461538461538464,-0.8411319892219633,0.22377622377622378,-0.7416755656134959,0.3706293706293706,0.34265734265734266,-0.8354527299727973,0.5244755244755245,-0.7652457077368607,0.5314685314685315,0.055944055944055944,-0.8121274378694818,0.6853146853146853,0.04195804195804196,-0.8295370132366224,0.8461538461538461,-0.39930008695285735,-0.8071291429738189,-0.8048763000313615,0.38461538461538464,0.8741258741258742,-0.8100259077562338,0.15384615384615385,0.34265734265734266,0.45454545454545453,0.8951048951048951,0.23076923076923078,-0.8318203267990025,-0.8846388162506855,-0.8846388162506855,0.6923076923076923,0.3986013986013986,-0.4825174825174825,0.8931712471313914,0.5734265734265734,0.46153846153846156,0.6923076923076923,0.48951048951048953,0.7250448947301883,0.378284292902707,0.40559440559440557,0.2837132196770302,0.3929848752606022,0.43356643356643354,-0.4125874125874126,0.39930008695285735,-0.7845896445389478,-0.7976251621932411,0.8181818181818182,0.40980798397793256,-0.5859685193617907,-0.8121274378694818,-0.795097541564023,0.31173427841056406,-0.7684257828756418,0.3076923076923077,-0.18181818181818182,-0.8531468531468531,1.0,-0.7622377622377622,-0.7342657342657343,-0.7692307692307693,-0.3076923076923077,0.3916083916083916,-0.3327500724607145,0.4755244755244755
N_prop,0.6469833170858524,-0.6783216783216783,-0.32167832167832167,0.5220819243446669,-0.1958041958041958,0.29952282457468105,-0.15384615384615385,-0.34265734265734266,0.4722124125933202,-0.5594405594405595,0.3772839303260802,-0.46853146853146854,0.04895104895104895,0.4495705459634632,-0.8531468531468531,0.08391608391608392,0.5307630889776694,-0.6993006993006993,0.1366026613259775,0.7738454669748985,0.4133148567728613,-0.21678321678321677,-0.6573426573426573,0.4322559776815777,-0.11888111888111888,-0.11188811188811189,-0.3076923076923077,-0.7412587412587412,-0.16783216783216784,0.48310962211470454,0.5510864756971484,0.5510864756971484,-0.6573426573426573,-0.18181818181818182,0.21678321678321677,-0.598950130429286,-0.16083916083916083,-0.3076923076923077,-0.5874125874125874,-0.22377622377622378,-0.7110343653634215,-0.40980798397793256,-0.25874125874125875,-0.06304738215045116,-0.11929897998982567,-0.4405594405594406,0.16783216783216784,-0.17513161708458655,0.6094580274543612,0.42056599461098165,-0.5104895104895105,-0.2907184843604137,0.38596728820237713,0.4495705459634632,0.5429080129622184,-0.23467636689334598,0.547371790541553,-0.1258741258741259,0.04195804195804196,0.7272727272727273,-0.7622377622377622,1.0,0.7902097902097902,0.7342657342657343,0.5034965034965035,-0.35664335664335667,0.18563951410966176,-0.4405594405594406
C_prop,0.6058456495254803,-0.6433566433566433,-0.4825174825174825,0.6308489919164725,-0.13986013986013987,0.44928423686202157,-0.42657342657342656,-0.43356643356643354,0.5702872982857791,-0.8321678321678322,0.5267737895118856,-0.4825174825174825,-0.15384615384615385,0.5583376135352688,-0.6013986013986014,-0.2097902097902098,0.4534333674047639,-0.5454545454545454,0.44483430739484986,0.7738454669748985,0.5148307865065466,-0.23076923076923078,-0.7132867132867133,0.5375956697216261,-0.2867132867132867,-0.2937062937062937,-0.45454545454545453,-0.7692307692307693,-0.32167832167832167,0.5920817173285476,0.6453512675927132,0.6453512675927132,-0.6293706293706294,-0.21678321678321677,0.27972027972027974,-0.5639238070123687,-0.16083916083916083,-0.32167832167832167,-0.48951048951048953,-0.14685314685314685,-0.4938711601785341,-0.3327500724607145,-0.3916083916083916,-0.24168163157672945,-0.3263177982074643,-0.3776223776223776,-0.11188811188811189,-0.15411582303443616,0.6199659244794364,0.5220819243446669,-0.5454545454545454,-0.507881689545301,0.3263177982074643,0.5583376135352688,0.4763579984700754,-0.4938711601785341,0.38596728820237713,-0.2867132867132867,0.11188811188811189,0.916083916083916,-0.7342657342657343,0.7902097902097902,1.0,0.7552447552447552,0.4195804195804196,-0.4825174825174825,0.2626974256268798,-0.5034965034965035
